X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
772,2.14e+00,-5.80e-01,
773,2.14e+00,-6.00e-01,
774,2.14e+00,-6.00e-01,
775,2.14e+00,-5.80e-01,
776,2.14e+00,-6.00e-01,
777,2.14e+00,-5.80e-01,
778,2.14e+00,-6.00e-01,
779,2.14e+00,-6.00e-01,
780,2.14e+00,-5.80e-01,
781,2.14e+00,-6.00e-01,
782,2.14e+00,-6.00e-01,
783,2.14e+00,-6.00e-01,
784,2.14e+00,-6.00e-01,
785,2.14e+00,-6.00e-01,
786,2.14e+00,-6.00e-01,
787,2.14e+00,-5.80e-01,
788,2.14e+00,-6.00e-01,
789,2.14e+00,-6.00e-01,
790,2.14e+00,-6.00e-01,
791,2.14e+00,-6.00e-01,
792,2.14e+00,-6.00e-01,
793,2.14e+00,-6.00e-01,
794,2.14e+00,-6.00e-01,
795,2.14e+00,-6.00e-01,
796,2.14e+00,-6.00e-01,
797,2.14e+00,-6.00e-01,
798,2.14e+00,-6.00e-01,
799,2.14e+00,-6.00e-01,
800,2.14e+00,-6.00e-01,
801,2.14e+00,-6.00e-01,
802,2.14e+00,-6.00e-01,
803,2.14e+00,-6.00e-01,
804,2.14e+00,-6.00e-01,
805,2.14e+00,-6.00e-01,
806,2.14e+00,-6.00e-01,
807,2.14e+00,-6.00e-01,
808,2.14e+00,-6.00e-01,
809,2.14e+00,-6.00e-01,
810,2.14e+00,-6.00e-01,
811,2.14e+00,-6.00e-01,
812,2.14e+00,-6.00e-01,
813,2.14e+00,-6.00e-01,
814,2.14e+00,-6.00e-01,
815,2.14e+00,-6.00e-01,
816,2.14e+00,-6.00e-01,
817,2.14e+00,-6.00e-01,
818,2.14e+00,-6.00e-01,
819,2.14e+00,-6.00e-01,
820,2.14e+00,-6.00e-01,
821,2.14e+00,-6.00e-01,
822,2.14e+00,-6.00e-01,
823,2.14e+00,-6.00e-01,
824,2.14e+00,-6.00e-01,
825,2.14e+00,-6.00e-01,
826,2.14e+00,-6.00e-01,
827,2.14e+00,-6.00e-01,
828,2.14e+00,-6.00e-01,
829,2.14e+00,-6.00e-01,
830,2.14e+00,-6.00e-01,
831,2.14e+00,-6.00e-01,
832,2.14e+00,-6.00e-01,
833,2.14e+00,-6.00e-01,
834,2.14e+00,-6.00e-01,
835,2.14e+00,-6.00e-01,
836,2.14e+00,-6.00e-01,
837,2.14e+00,-6.00e-01,
838,2.14e+00,-6.00e-01,
839,2.14e+00,-6.00e-01,
840,2.14e+00,-6.00e-01,
841,2.14e+00,-6.00e-01,
842,2.14e+00,-6.00e-01,
843,2.14e+00,-6.00e-01,
844,2.14e+00,-6.00e-01,
845,2.14e+00,-6.00e-01,
846,2.14e+00,-6.00e-01,
847,2.14e+00,-6.00e-01,
848,2.14e+00,-6.00e-01,
849,2.14e+00,-6.00e-01,
850,2.14e+00,-6.00e-01,
851,2.14e+00,-6.00e-01,
852,2.14e+00,-6.00e-01,
853,2.14e+00,-6.00e-01,
854,2.14e+00,-6.00e-01,
855,2.14e+00,-6.00e-01,
856,2.14e+00,-6.00e-01,
857,2.14e+00,-6.00e-01,
858,2.14e+00,-6.00e-01,
859,2.14e+00,-6.00e-01,
860,2.14e+00,-6.40e-01,
861,2.14e+00,-6.00e-01,
862,2.14e+00,-6.00e-01,
863,2.14e+00,-6.00e-01,
864,2.14e+00,-6.00e-01,
865,2.14e+00,-6.00e-01,
866,2.14e+00,-6.00e-01,
867,2.14e+00,-6.00e-01,
868,2.14e+00,-6.00e-01,
869,2.14e+00,-6.00e-01,
870,2.14e+00,-6.00e-01,
871,2.14e+00,-6.00e-01,
872,2.14e+00,-6.40e-01,
873,2.14e+00,-6.40e-01,
874,2.14e+00,-6.40e-01,
875,2.14e+00,-6.40e-01,
876,2.14e+00,-6.40e-01,
877,2.14e+00,-6.40e-01,
878,2.14e+00,-6.40e-01,
879,2.14e+00,-6.40e-01,
880,2.14e+00,-6.00e-01,
881,2.14e+00,-6.00e-01,
882,2.14e+00,-6.40e-01,
883,2.14e+00,-6.40e-01,
884,2.14e+00,-6.40e-01,
885,2.14e+00,-6.40e-01,
886,2.14e+00,-6.40e-01,
887,2.14e+00,-6.40e-01,
888,2.14e+00,-6.40e-01,
889,2.14e+00,-6.40e-01,
890,2.14e+00,-6.40e-01,
891,2.14e+00,-6.40e-01,
892,2.14e+00,-6.40e-01,
893,2.14e+00,-6.40e-01,
894,2.14e+00,-6.40e-01,
895,2.14e+00,-6.40e-01,
896,2.14e+00,-6.40e-01,
897,2.14e+00,-6.40e-01,
898,2.14e+00,-6.40e-01,
899,2.14e+00,-6.40e-01,
900,2.14e+00,-6.40e-01,
901,2.14e+00,-6.40e-01,
902,2.14e+00,-6.40e-01,
903,2.14e+00,-6.40e-01,
904,2.14e+00,-6.40e-01,
905,2.14e+00,-6.40e-01,
906,2.14e+00,-6.40e-01,
907,2.14e+00,-6.40e-01,
908,2.14e+00,-6.40e-01,
909,2.14e+00,-6.40e-01,
910,2.14e+00,-6.40e-01,
911,2.14e+00,-6.40e-01,
912,2.14e+00,-6.40e-01,
913,2.14e+00,-6.40e-01,
914,2.14e+00,-6.40e-01,
915,2.14e+00,-6.40e-01,
916,2.14e+00,-6.40e-01,
917,2.14e+00,-6.40e-01,
918,2.14e+00,-6.40e-01,
919,2.14e+00,-6.40e-01,
920,2.14e+00,-6.40e-01,
921,2.14e+00,-6.40e-01,
922,2.14e+00,-6.40e-01,
923,2.14e+00,-6.40e-01,
924,2.14e+00,-6.40e-01,
925,2.14e+00,-6.40e-01,
926,2.14e+00,-6.40e-01,
927,2.14e+00,-6.40e-01,
928,2.14e+00,-6.40e-01,
929,2.14e+00,-6.40e-01,
930,2.14e+00,-6.40e-01,
931,2.14e+00,-6.40e-01,
932,2.14e+00,-6.40e-01,
933,2.14e+00,-6.40e-01,
934,2.14e+00,-6.40e-01,
935,2.14e+00,-6.40e-01,
936,2.14e+00,-6.40e-01,
937,2.14e+00,-6.40e-01,
938,2.14e+00,-6.40e-01,
939,2.14e+00,-6.40e-01,
940,2.14e+00,-6.40e-01,
941,2.14e+00,-6.40e-01,
942,2.14e+00,-6.40e-01,
943,2.14e+00,-6.40e-01,
944,2.14e+00,-6.40e-01,
945,2.14e+00,-6.40e-01,
946,2.14e+00,-6.40e-01,
947,2.14e+00,-6.40e-01,
948,2.14e+00,-6.40e-01,
949,2.14e+00,-6.40e-01,
950,2.14e+00,-6.40e-01,
951,2.14e+00,-6.40e-01,
952,2.14e+00,-6.40e-01,
953,2.14e+00,-6.40e-01,
954,2.14e+00,-6.40e-01,
955,2.14e+00,-6.40e-01,
956,2.14e+00,-6.40e-01,
957,2.14e+00,-6.40e-01,
958,2.14e+00,-6.40e-01,
959,2.14e+00,-6.40e-01,
960,2.14e+00,-6.40e-01,
961,2.14e+00,-6.40e-01,
962,2.14e+00,-6.40e-01,
963,2.14e+00,-6.40e-01,
964,2.14e+00,-6.40e-01,
965,2.14e+00,-6.60e-01,
966,2.14e+00,-6.40e-01,
967,2.14e+00,-6.40e-01,
968,2.14e+00,-6.60e-01,
969,2.14e+00,-6.60e-01,
970,2.14e+00,-6.40e-01,
971,2.14e+00,-6.40e-01,
972,2.14e+00,-6.60e-01,
973,2.14e+00,-6.40e-01,
974,2.14e+00,-6.40e-01,
975,2.14e+00,-6.40e-01,
976,2.14e+00,-6.40e-01,
977,2.14e+00,-6.60e-01,
978,2.14e+00,-6.60e-01,
979,2.14e+00,-6.60e-01,
980,2.14e+00,-6.40e-01,
981,2.14e+00,-6.60e-01,
982,2.14e+00,-6.60e-01,
983,2.14e+00,-6.60e-01,
984,2.14e+00,-6.60e-01,
985,2.14e+00,-6.60e-01,
986,2.14e+00,-6.40e-01,
987,2.14e+00,-6.40e-01,
988,2.14e+00,-6.60e-01,
989,2.14e+00,-6.60e-01,
990,2.14e+00,-6.60e-01,
991,2.14e+00,-6.60e-01,
992,2.14e+00,-6.60e-01,
993,2.14e+00,-6.60e-01,
994,2.14e+00,-6.60e-01,
995,2.14e+00,-6.60e-01,
996,2.14e+00,-6.60e-01,
997,2.18e+00,-6.60e-01,
998,2.14e+00,-6.60e-01,
999,2.18e+00,-6.60e-01,
1000,2.14e+00,-6.60e-01,
1001,2.14e+00,-6.60e-01,
1002,2.14e+00,-6.60e-01,
1003,2.14e+00,-6.60e-01,
1004,2.14e+00,-6.60e-01,
1005,2.14e+00,-6.60e-01,
1006,2.14e+00,-6.60e-01,
1007,2.14e+00,-6.60e-01,
1008,2.14e+00,-6.60e-01,
1009,2.14e+00,-6.60e-01,
1010,2.18e+00,-6.60e-01,
1011,2.14e+00,-6.60e-01,
1012,2.14e+00,-6.60e-01,
1013,2.14e+00,-6.60e-01,
1014,2.14e+00,-6.60e-01,
1015,2.14e+00,-6.60e-01,
1016,2.14e+00,-6.60e-01,
1017,2.14e+00,-6.60e-01,
1018,2.14e+00,-6.60e-01,
1019,2.14e+00,-6.60e-01,
1020,2.14e+00,-6.60e-01,
1021,2.14e+00,-6.60e-01,
1022,2.14e+00,-6.60e-01,
1023,2.14e+00,-6.60e-01,
1024,2.14e+00,-6.60e-01,
1025,2.14e+00,-6.60e-01,
1026,2.14e+00,-6.60e-01,
1027,2.14e+00,-6.60e-01,
1028,2.14e+00,-6.60e-01,
1029,2.14e+00,-6.60e-01,
1030,2.14e+00,-6.60e-01,
1031,2.14e+00,-6.60e-01,
1032,2.14e+00,-6.60e-01,
1033,2.14e+00,-6.60e-01,
1034,2.14e+00,-6.60e-01,
1035,2.14e+00,-6.60e-01,
1036,2.14e+00,-6.60e-01,
1037,2.14e+00,-6.60e-01,
1038,2.14e+00,-6.60e-01,
1039,2.14e+00,-6.60e-01,
1040,2.14e+00,-6.60e-01,
1041,2.14e+00,-6.60e-01,
1042,2.14e+00,-6.60e-01,
1043,2.14e+00,-6.60e-01,
1044,2.14e+00,-6.60e-01,
1045,2.14e+00,-6.60e-01,
1046,2.14e+00,-6.60e-01,
1047,2.14e+00,-6.60e-01,
1048,2.14e+00,-6.60e-01,
1049,2.14e+00,-6.60e-01,
1050,2.14e+00,-6.60e-01,
1051,2.14e+00,-6.60e-01,
1052,2.14e+00,-6.60e-01,
1053,2.14e+00,-6.60e-01,
1054,2.18e+00,-6.60e-01,
1055,2.14e+00,-6.60e-01,
1056,2.14e+00,-6.60e-01,
1057,2.14e+00,-6.60e-01,
1058,2.14e+00,-6.60e-01,
1059,2.14e+00,-6.60e-01,
1060,2.14e+00,-6.60e-01,
1061,2.14e+00,-6.60e-01,
1062,2.14e+00,-6.60e-01,
1063,2.14e+00,-6.60e-01,
1064,2.14e+00,-6.60e-01,
1065,2.14e+00,-6.60e-01,
1066,2.14e+00,-6.60e-01,
1067,2.14e+00,-6.60e-01,
1068,2.14e+00,-6.60e-01,
1069,2.14e+00,-6.60e-01,
1070,2.18e+00,-6.60e-01,
1071,2.14e+00,-6.60e-01,
1072,2.14e+00,-6.60e-01,
1073,2.14e+00,-6.60e-01,
1074,2.14e+00,-6.60e-01,
1075,2.14e+00,-6.60e-01,
1076,2.14e+00,-6.60e-01,
1077,2.14e+00,-6.60e-01,
1078,2.14e+00,-6.80e-01,
1079,2.14e+00,-6.80e-01,
1080,2.14e+00,-6.60e-01,
1081,2.14e+00,-6.80e-01,
1082,2.14e+00,-6.80e-01,
1083,2.14e+00,-6.60e-01,
1084,2.14e+00,-6.80e-01,
1085,2.18e+00,-6.60e-01,
1086,2.14e+00,-6.60e-01,
1087,2.14e+00,-6.80e-01,
1088,2.14e+00,-6.80e-01,
1089,2.14e+00,-6.80e-01,
1090,2.14e+00,-6.80e-01,
1091,2.14e+00,-6.80e-01,
1092,2.14e+00,-6.80e-01,
1093,2.14e+00,-6.80e-01,
1094,2.14e+00,-6.80e-01,
1095,2.18e+00,-6.80e-01,
1096,2.18e+00,-6.80e-01,
1097,2.14e+00,-6.80e-01,
1098,2.14e+00,-6.80e-01,
1099,2.14e+00,-6.80e-01,
1100,2.14e+00,-6.80e-01,
1101,2.14e+00,-6.80e-01,
1102,2.18e+00,-6.80e-01,
1103,2.14e+00,-6.80e-01,
1104,2.14e+00,-6.80e-01,
1105,2.14e+00,-6.80e-01,
1106,2.14e+00,-6.80e-01,
1107,2.18e+00,-6.80e-01,
1108,2.14e+00,-6.80e-01,
1109,2.18e+00,-6.80e-01,
1110,2.18e+00,-6.80e-01,
1111,2.14e+00,-6.80e-01,
1112,2.14e+00,-6.80e-01,
1113,2.14e+00,-6.80e-01,
1114,2.14e+00,-6.80e-01,
1115,2.14e+00,-6.80e-01,
1116,2.14e+00,-6.80e-01,
1117,2.14e+00,-6.80e-01,
1118,2.18e+00,-6.80e-01,
1119,2.14e+00,-6.80e-01,
1120,2.14e+00,-6.80e-01,
1121,2.14e+00,-6.80e-01,
1122,2.14e+00,-6.80e-01,
1123,2.18e+00,-6.80e-01,
1124,2.14e+00,-6.80e-01,
1125,2.14e+00,-6.80e-01,
1126,2.14e+00,-6.80e-01,
1127,2.14e+00,-6.80e-01,
1128,2.14e+00,-6.80e-01,
1129,2.14e+00,-6.80e-01,
1130,2.14e+00,-6.80e-01,
1131,2.14e+00,-6.80e-01,
1132,2.18e+00,-6.80e-01,
1133,2.18e+00,-6.80e-01,
1134,2.14e+00,-6.80e-01,
1135,2.18e+00,-6.80e-01,
1136,2.18e+00,-6.80e-01,
1137,2.18e+00,-6.80e-01,
1138,2.18e+00,-6.80e-01,
1139,2.18e+00,-6.80e-01,
1140,2.18e+00,-6.80e-01,
1141,2.14e+00,-6.80e-01,
1142,2.14e+00,-6.80e-01,
1143,2.18e+00,-6.80e-01,
1144,2.14e+00,-6.80e-01,
1145,2.14e+00,-6.80e-01,
1146,2.14e+00,-6.80e-01,
1147,2.14e+00,-6.80e-01,
1148,2.14e+00,-6.80e-01,
1149,2.14e+00,-6.80e-01,
1150,2.14e+00,-6.80e-01,
1151,2.18e+00,-6.80e-01,
1152,2.14e+00,-6.80e-01,
1153,2.14e+00,-6.80e-01,
1154,2.14e+00,-6.80e-01,
1155,2.18e+00,-6.80e-01,
1156,2.18e+00,-6.80e-01,
1157,2.18e+00,-6.80e-01,
1158,2.18e+00,-6.80e-01,
1159,2.18e+00,-6.80e-01,
1160,2.14e+00,-6.80e-01,
1161,2.14e+00,-6.80e-01,
1162,2.14e+00,-6.80e-01,
1163,2.14e+00,-6.80e-01,
1164,2.18e+00,-6.80e-01,
1165,2.14e+00,-6.80e-01,
1166,2.14e+00,-6.80e-01,
1167,2.18e+00,-7.20e-01,
1168,2.14e+00,-6.80e-01,
1169,2.18e+00,-6.80e-01,
1170,2.14e+00,-6.80e-01,
1171,2.14e+00,-6.80e-01,
1172,2.14e+00,-6.80e-01,
1173,2.14e+00,-6.80e-01,
1174,2.14e+00,-6.80e-01,
1175,2.14e+00,-6.80e-01,
1176,2.18e+00,-7.20e-01,
1177,2.18e+00,-7.20e-01,
1178,2.18e+00,-6.80e-01,
1179,2.18e+00,-6.80e-01,
1180,2.14e+00,-7.20e-01,
1181,2.18e+00,-7.20e-01,
1182,2.14e+00,-7.20e-01,
1183,2.18e+00,-7.20e-01,
1184,2.14e+00,-6.80e-01,
1185,2.18e+00,-6.80e-01,
1186,2.18e+00,-6.80e-01,
1187,2.14e+00,-7.20e-01,
1188,2.18e+00,-7.20e-01,
1189,2.18e+00,-7.20e-01,
1190,2.18e+00,-7.20e-01,
1191,2.18e+00,-7.20e-01,
1192,2.18e+00,-7.20e-01,
1193,2.14e+00,-7.20e-01,
1194,2.18e+00,-7.20e-01,
1195,2.18e+00,-7.20e-01,
1196,2.14e+00,-7.20e-01,
1197,2.18e+00,-7.20e-01,
1198,2.18e+00,-7.20e-01,
1199,2.14e+00,-7.20e-01,
1200,2.18e+00,-7.20e-01,
1201,2.14e+00,-7.20e-01,
1202,2.14e+00,-7.20e-01,
1203,2.14e+00,-7.20e-01,
1204,2.14e+00,-7.20e-01,
1205,2.14e+00,-7.20e-01,
1206,2.18e+00,-7.20e-01,
1207,2.14e+00,-7.20e-01,
1208,2.18e+00,-7.20e-01,
1209,2.14e+00,-7.20e-01,
1210,2.18e+00,-7.20e-01,
1211,2.14e+00,-7.20e-01,
1212,2.14e+00,-7.20e-01,
1213,2.18e+00,-7.20e-01,
1214,2.18e+00,-7.20e-01,
1215,2.14e+00,-7.20e-01,
1216,2.14e+00,-7.20e-01,
1217,2.14e+00,-7.20e-01,
1218,2.18e+00,-7.20e-01,
1219,2.14e+00,-7.20e-01,
1220,2.18e+00,-7.20e-01,
1221,2.18e+00,-7.20e-01,
1222,2.18e+00,-7.20e-01,
1223,2.18e+00,-7.20e-01,
1224,2.18e+00,-7.20e-01,
1225,2.18e+00,-7.20e-01,
1226,2.18e+00,-7.20e-01,
1227,2.14e+00,-7.20e-01,
1228,2.18e+00,-7.20e-01,
1229,2.18e+00,-7.20e-01,
1230,2.18e+00,-7.20e-01,
1231,2.18e+00,-7.20e-01,
1232,2.18e+00,-7.20e-01,
1233,2.18e+00,-7.20e-01,
1234,2.18e+00,-7.20e-01,
1235,2.18e+00,-7.20e-01,
1236,2.14e+00,-7.20e-01,
1237,2.18e+00,-7.20e-01,
1238,2.18e+00,-7.20e-01,
1239,2.18e+00,-7.20e-01,
1240,2.14e+00,-7.20e-01,
1241,2.18e+00,-7.20e-01,
1242,2.18e+00,-7.20e-01,
1243,2.18e+00,-7.20e-01,
1244,2.14e+00,-7.20e-01,
1245,2.18e+00,-7.20e-01,
1246,2.18e+00,-7.20e-01,
1247,2.18e+00,-7.20e-01,
1248,2.18e+00,-7.20e-01,
1249,2.18e+00,-7.20e-01,
1250,2.18e+00,-7.20e-01,
1251,2.18e+00,-7.20e-01,
1252,2.18e+00,-7.20e-01,
1253,2.18e+00,-7.20e-01,
1254,2.18e+00,-7.20e-01,
1255,2.18e+00,-7.20e-01,
1256,2.18e+00,-7.20e-01,
1257,2.18e+00,-7.20e-01,
1258,2.18e+00,-7.20e-01,
1259,2.18e+00,-7.20e-01,
1260,2.18e+00,-7.20e-01,
1261,2.18e+00,-7.20e-01,
1262,2.18e+00,-7.20e-01,
1263,2.18e+00,-7.20e-01,
1264,2.18e+00,-7.20e-01,
1265,2.18e+00,-7.20e-01,
1266,2.18e+00,-7.40e-01,
1267,2.14e+00,-7.20e-01,
1268,2.18e+00,-7.20e-01,
1269,2.18e+00,-7.20e-01,
1270,2.18e+00,-7.20e-01,
1271,2.18e+00,-7.20e-01,
1272,2.18e+00,-7.20e-01,
1273,2.14e+00,-7.40e-01,
1274,2.14e+00,-7.40e-01,
1275,2.18e+00,-7.40e-01,
1276,2.18e+00,-7.40e-01,
1277,2.18e+00,-7.40e-01,
1278,2.14e+00,-7.40e-01,
1279,2.18e+00,-7.40e-01,
1280,2.18e+00,-7.40e-01,
1281,2.18e+00,-7.40e-01,
1282,2.18e+00,-7.40e-01,
1283,2.18e+00,-7.40e-01,
1284,2.18e+00,-7.40e-01,
1285,2.18e+00,-7.40e-01,
1286,2.18e+00,-7.40e-01,
1287,2.18e+00,-7.40e-01,
1288,2.18e+00,-7.40e-01,
1289,2.18e+00,-7.40e-01,
1290,2.18e+00,-7.40e-01,
1291,2.18e+00,-7.40e-01,
1292,2.18e+00,-7.40e-01,
1293,2.18e+00,-7.40e-01,
1294,2.18e+00,-7.40e-01,
1295,2.18e+00,-7.40e-01,
1296,2.18e+00,-7.40e-01,
1297,2.18e+00,-7.40e-01,
1298,2.18e+00,-7.40e-01,
1299,2.18e+00,-7.40e-01,
1300,2.18e+00,-7.40e-01,
1301,2.18e+00,-7.40e-01,
1302,2.18e+00,-7.40e-01,
1303,2.18e+00,-7.40e-01,
1304,2.18e+00,-7.40e-01,
1305,2.18e+00,-7.40e-01,
1306,2.18e+00,-7.40e-01,
1307,2.18e+00,-7.40e-01,
1308,2.18e+00,-7.40e-01,
1309,2.18e+00,-7.40e-01,
1310,2.18e+00,-7.40e-01,
1311,2.18e+00,-7.40e-01,
1312,2.18e+00,-7.40e-01,
1313,2.18e+00,-7.40e-01,
1314,2.18e+00,-7.40e-01,
1315,2.18e+00,-7.40e-01,
1316,2.18e+00,-7.40e-01,
1317,2.18e+00,-7.40e-01,
1318,2.18e+00,-7.40e-01,
1319,2.18e+00,-7.40e-01,
1320,2.18e+00,-7.40e-01,
1321,2.18e+00,-7.40e-01,
1322,2.18e+00,-7.40e-01,
1323,2.18e+00,-7.40e-01,
1324,2.18e+00,-7.40e-01,
1325,2.18e+00,-7.40e-01,
1326,2.18e+00,-7.40e-01,
1327,2.18e+00,-7.40e-01,
1328,2.18e+00,-7.40e-01,
1329,2.18e+00,-7.40e-01,
1330,2.18e+00,-7.40e-01,
1331,2.18e+00,-7.40e-01,
1332,2.18e+00,-7.40e-01,
1333,2.18e+00,-7.40e-01,
1334,2.18e+00,-7.40e-01,
1335,2.18e+00,-7.40e-01,
1336,2.18e+00,-7.40e-01,
1337,2.18e+00,-7.40e-01,
1338,2.18e+00,-7.40e-01,
1339,2.18e+00,-7.40e-01,
1340,2.18e+00,-7.40e-01,
1341,2.18e+00,-7.40e-01,
1342,2.18e+00,-7.40e-01,
1343,2.18e+00,-7.40e-01,
1344,2.18e+00,-7.40e-01,
1345,2.18e+00,-7.40e-01,
1346,2.18e+00,-7.40e-01,
1347,2.18e+00,-7.40e-01,
1348,2.18e+00,-7.40e-01,
1349,2.18e+00,-7.40e-01,
1350,2.18e+00,-7.40e-01,
1351,2.18e+00,-7.40e-01,
1352,2.18e+00,-7.40e-01,
1353,2.18e+00,-7.40e-01,
1354,2.18e+00,-7.40e-01,
1355,2.18e+00,-7.40e-01,
1356,2.18e+00,-7.40e-01,
1357,2.18e+00,-7.40e-01,
1358,2.18e+00,-7.40e-01,
1359,2.18e+00,-7.40e-01,
1360,2.18e+00,-7.40e-01,
1361,2.18e+00,-7.40e-01,
1362,2.18e+00,-7.40e-01,
1363,2.18e+00,-7.40e-01,
1364,2.18e+00,-7.60e-01,
1365,2.18e+00,-7.60e-01,
1366,2.18e+00,-7.40e-01,
1367,2.18e+00,-7.60e-01,
1368,2.18e+00,-7.40e-01,
1369,2.18e+00,-7.40e-01,
1370,2.18e+00,-7.40e-01,
1371,2.18e+00,-7.40e-01,
1372,2.18e+00,-7.40e-01,
1373,2.18e+00,-7.40e-01,
1374,2.18e+00,-7.60e-01,
1375,2.18e+00,-7.40e-01,
1376,2.18e+00,-7.40e-01,
1377,2.18e+00,-7.40e-01,
1378,2.18e+00,-7.40e-01,
1379,2.18e+00,-7.60e-01,
1380,2.18e+00,-7.60e-01,
1381,2.18e+00,-7.40e-01,
1382,2.18e+00,-7.60e-01,
1383,2.18e+00,-7.60e-01,
1384,2.18e+00,-7.60e-01,
1385,2.18e+00,-7.60e-01,
1386,2.18e+00,-7.60e-01,
1387,2.18e+00,-7.60e-01,
1388,2.18e+00,-7.40e-01,
1389,2.18e+00,-7.60e-01,
1390,2.18e+00,-7.60e-01,
1391,2.18e+00,-7.60e-01,
1392,2.18e+00,-7.60e-01,
1393,2.18e+00,-7.60e-01,
1394,2.18e+00,-7.60e-01,
1395,2.18e+00,-7.60e-01,
1396,2.18e+00,-7.60e-01,
1397,2.18e+00,-7.60e-01,
1398,2.18e+00,-7.60e-01,
1399,2.18e+00,-7.60e-01,
1400,2.18e+00,-7.60e-01,
1401,2.18e+00,-7.60e-01,
1402,2.18e+00,-7.60e-01,
1403,2.18e+00,-7.60e-01,
1404,2.18e+00,-7.60e-01,
1405,2.18e+00,-7.60e-01,
1406,2.18e+00,-7.60e-01,
1407,2.18e+00,-7.60e-01,
1408,2.18e+00,-7.60e-01,
1409,2.18e+00,-7.60e-01,
1410,2.18e+00,-7.60e-01,
1411,2.18e+00,-7.60e-01,
1412,2.18e+00,-7.60e-01,
1413,2.18e+00,-7.60e-01,
1414,2.18e+00,-7.60e-01,
1415,2.18e+00,-7.60e-01,
1416,2.18e+00,-7.60e-01,
1417,2.18e+00,-7.60e-01,
1418,2.18e+00,-7.60e-01,
1419,2.18e+00,-7.60e-01,
1420,2.18e+00,-7.60e-01,
1421,2.18e+00,-7.60e-01,
1422,2.18e+00,-7.60e-01,
1423,2.18e+00,-7.60e-01,
1424,2.18e+00,-7.60e-01,
1425,2.18e+00,-7.60e-01,
1426,2.18e+00,-7.60e-01,
1427,2.18e+00,-7.60e-01,
1428,2.18e+00,-7.60e-01,
1429,2.18e+00,-7.60e-01,
1430,2.18e+00,-7.60e-01,
1431,2.18e+00,-7.60e-01,
1432,2.18e+00,-7.60e-01,
1433,2.18e+00,-7.60e-01,
1434,2.18e+00,-7.60e-01,
1435,2.18e+00,-7.60e-01,
1436,2.18e+00,-7.60e-01,
1437,2.18e+00,-7.60e-01,
1438,2.18e+00,-7.60e-01,
1439,2.18e+00,-7.60e-01,
1440,2.18e+00,-7.60e-01,
1441,2.18e+00,-7.60e-01,
1442,2.18e+00,-7.60e-01,
1443,2.18e+00,-7.60e-01,
1444,2.18e+00,-7.60e-01,
1445,2.18e+00,-7.60e-01,
1446,2.18e+00,-7.60e-01,
1447,2.18e+00,-7.60e-01,
1448,2.18e+00,-7.60e-01,
1449,2.18e+00,-7.60e-01,
1450,2.18e+00,-7.60e-01,
1451,2.18e+00,-7.60e-01,
1452,2.18e+00,-7.60e-01,
1453,2.18e+00,-7.60e-01,
1454,2.18e+00,-7.60e-01,
1455,2.18e+00,-7.60e-01,
1456,2.18e+00,-7.60e-01,
1457,2.18e+00,-7.60e-01,
1458,2.18e+00,-7.60e-01,
1459,2.18e+00,-7.60e-01,
1460,2.18e+00,-7.60e-01,
1461,2.18e+00,-7.60e-01,
1462,2.18e+00,-7.60e-01,
1463,2.18e+00,-7.60e-01,
1464,2.18e+00,-7.60e-01,
1465,2.18e+00,-7.60e-01,
1466,2.18e+00,-7.60e-01,
1467,2.18e+00,-7.60e-01,
1468,2.18e+00,-7.60e-01,
1469,2.18e+00,-7.60e-01,
1470,2.18e+00,-7.60e-01,
1471,2.18e+00,-7.60e-01,
1472,2.18e+00,-7.60e-01,
1473,2.18e+00,-7.60e-01,
1474,2.18e+00,-7.60e-01,
1475,2.18e+00,-7.60e-01,
1476,2.18e+00,-8.00e-01,
1477,2.18e+00,-7.60e-01,
1478,2.18e+00,-8.00e-01,
1479,2.18e+00,-7.60e-01,
1480,2.18e+00,-8.00e-01,
1481,2.18e+00,-8.00e-01,
1482,2.18e+00,-8.00e-01,
1483,2.18e+00,-8.00e-01,
1484,2.18e+00,-8.00e-01,
1485,2.18e+00,-8.00e-01,
1486,2.18e+00,-8.00e-01,
1487,2.18e+00,-8.00e-01,
1488,2.18e+00,-8.00e-01,
1489,2.18e+00,-8.00e-01,
1490,2.18e+00,-8.00e-01,
1491,2.18e+00,-8.00e-01,
1492,2.18e+00,-8.00e-01,
1493,2.18e+00,-8.00e-01,
1494,2.18e+00,-8.00e-01,
1495,2.18e+00,-8.00e-01,
1496,2.18e+00,-8.00e-01,
1497,2.18e+00,-8.00e-01,
1498,2.18e+00,-8.00e-01,
1499,2.18e+00,-8.00e-01,
1500,2.18e+00,-8.00e-01,
1501,2.18e+00,-8.00e-01,
1502,2.18e+00,-8.00e-01,
1503,2.18e+00,-8.00e-01,
1504,2.18e+00,-8.00e-01,
1505,2.18e+00,-8.00e-01,
1506,2.18e+00,-8.00e-01,
1507,2.18e+00,-8.00e-01,
1508,2.18e+00,-8.00e-01,
1509,2.18e+00,-8.00e-01,
1510,2.18e+00,-8.00e-01,
1511,2.18e+00,-8.00e-01,
1512,2.18e+00,-8.00e-01,
1513,2.18e+00,-8.00e-01,
1514,2.18e+00,-8.00e-01,
1515,2.18e+00,-8.00e-01,
1516,2.18e+00,-8.00e-01,
1517,2.18e+00,-8.00e-01,
