X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
3706,2.34e+00,-5.10e-01,
3707,2.34e+00,-5.10e-01,
3708,2.34e+00,-5.10e-01,
3709,2.34e+00,-5.10e-01,
3710,2.34e+00,-5.10e-01,
3711,2.34e+00,-5.10e-01,
3712,2.34e+00,-5.10e-01,
3713,2.38e+00,-5.10e-01,
3714,2.34e+00,-5.10e-01,
3715,2.34e+00,-5.10e-01,
3716,2.34e+00,-5.10e-01,
3717,2.34e+00,-5.10e-01,
3718,2.34e+00,-5.10e-01,
3719,2.34e+00,-5.10e-01,
3720,2.34e+00,-5.10e-01,
3721,2.34e+00,-5.10e-01,
3722,2.34e+00,-5.10e-01,
3723,2.34e+00,-5.10e-01,
3724,2.34e+00,-5.10e-01,
3725,2.34e+00,-5.10e-01,
3726,2.34e+00,-5.10e-01,
3727,2.34e+00,-5.10e-01,
3728,2.34e+00,-5.10e-01,
3729,2.34e+00,-5.10e-01,
3730,2.34e+00,-5.10e-01,
3731,2.34e+00,-5.10e-01,
3732,2.34e+00,-5.10e-01,
3733,2.34e+00,-5.10e-01,
3734,2.34e+00,-5.10e-01,
3735,2.34e+00,-5.10e-01,
3736,2.34e+00,-5.10e-01,
3737,2.34e+00,-5.10e-01,
3738,2.34e+00,-5.10e-01,
3739,2.34e+00,-5.10e-01,
3740,2.34e+00,-5.10e-01,
3741,2.34e+00,-5.10e-01,
3742,2.34e+00,-5.10e-01,
3743,2.34e+00,-5.10e-01,
3744,2.34e+00,-5.10e-01,
3745,2.34e+00,-5.10e-01,
3746,2.34e+00,-5.10e-01,
3747,2.34e+00,-5.10e-01,
3748,2.34e+00,-5.10e-01,
3749,2.34e+00,-5.10e-01,
3750,2.34e+00,-5.10e-01,
3751,2.34e+00,-5.10e-01,
3752,2.34e+00,-5.10e-01,
3753,2.34e+00,-5.10e-01,
3754,2.34e+00,-5.10e-01,
3755,2.34e+00,-5.10e-01,
3756,2.34e+00,-5.10e-01,
3757,2.34e+00,-5.10e-01,
3758,2.34e+00,-5.10e-01,
3759,2.34e+00,-5.10e-01,
3760,2.34e+00,-5.10e-01,
3761,2.34e+00,-5.10e-01,
3762,2.34e+00,-5.10e-01,
3763,2.34e+00,-5.10e-01,
3764,2.34e+00,-4.90e-01,
3765,2.34e+00,-5.10e-01,
3766,2.34e+00,-5.10e-01,
3767,2.34e+00,-5.10e-01,
3768,2.34e+00,-5.10e-01,
3769,2.34e+00,-4.90e-01,
3770,2.34e+00,-5.10e-01,
3771,2.34e+00,-5.10e-01,
3772,2.34e+00,-5.10e-01,
3773,2.38e+00,-5.10e-01,
3774,2.34e+00,-5.10e-01,
3775,2.34e+00,-5.10e-01,
3776,2.34e+00,-4.90e-01,
3777,2.34e+00,-4.90e-01,
3778,2.34e+00,-5.10e-01,
3779,2.38e+00,-4.90e-01,
3780,2.34e+00,-4.90e-01,
3781,2.34e+00,-4.90e-01,
3782,2.34e+00,-4.90e-01,
3783,2.34e+00,-4.90e-01,
3784,2.34e+00,-4.90e-01,
3785,2.38e+00,-4.90e-01,
3786,2.38e+00,-4.90e-01,
3787,2.34e+00,-4.90e-01,
3788,2.34e+00,-4.90e-01,
3789,2.34e+00,-4.90e-01,
3790,2.34e+00,-4.90e-01,
3791,2.38e+00,-4.90e-01,
3792,2.38e+00,-4.90e-01,
3793,2.34e+00,-4.90e-01,
3794,2.38e+00,-4.90e-01,
3795,2.34e+00,-4.90e-01,
3796,2.38e+00,-4.90e-01,
3797,2.34e+00,-4.90e-01,
3798,2.34e+00,-4.90e-01,
3799,2.34e+00,-4.90e-01,
3800,2.38e+00,-4.90e-01,
3801,2.38e+00,-4.90e-01,
3802,2.38e+00,-4.90e-01,
3803,2.38e+00,-4.90e-01,
3804,2.38e+00,-4.90e-01,
3805,2.34e+00,-4.90e-01,
3806,2.34e+00,-4.90e-01,
3807,2.34e+00,-4.90e-01,
3808,2.34e+00,-4.90e-01,
3809,2.34e+00,-4.90e-01,
3810,2.34e+00,-4.90e-01,
3811,2.34e+00,-4.90e-01,
3812,2.34e+00,-4.90e-01,
3813,2.34e+00,-4.90e-01,
3814,2.38e+00,-4.90e-01,
3815,2.38e+00,-4.90e-01,
3816,2.34e+00,-4.90e-01,
3817,2.34e+00,-4.90e-01,
3818,2.34e+00,-4.90e-01,
3819,2.34e+00,-4.90e-01,
3820,2.38e+00,-4.90e-01,
3821,2.34e+00,-4.90e-01,
3822,2.34e+00,-4.90e-01,
3823,2.34e+00,-4.90e-01,
3824,2.38e+00,-4.90e-01,
3825,2.38e+00,-4.90e-01,
3826,2.38e+00,-4.90e-01,
3827,2.34e+00,-4.90e-01,
3828,2.38e+00,-4.90e-01,
3829,2.38e+00,-4.90e-01,
3830,2.38e+00,-4.90e-01,
3831,2.38e+00,-4.90e-01,
3832,2.38e+00,-4.90e-01,
3833,2.38e+00,-4.90e-01,
3834,2.38e+00,-4.90e-01,
3835,2.38e+00,-4.90e-01,
3836,2.38e+00,-4.90e-01,
3837,2.38e+00,-4.90e-01,
3838,2.34e+00,-4.90e-01,
3839,2.38e+00,-4.90e-01,
3840,2.34e+00,-4.90e-01,
3841,2.38e+00,-4.90e-01,
3842,2.38e+00,-4.90e-01,
3843,2.34e+00,-4.90e-01,
3844,2.34e+00,-4.90e-01,
3845,2.38e+00,-4.90e-01,
3846,2.34e+00,-4.90e-01,
3847,2.34e+00,-4.90e-01,
3848,2.34e+00,-4.90e-01,
3849,2.38e+00,-4.90e-01,
3850,2.34e+00,-4.90e-01,
3851,2.34e+00,-4.90e-01,
3852,2.38e+00,-4.90e-01,
3853,2.34e+00,-4.90e-01,
3854,2.38e+00,-4.90e-01,
3855,2.34e+00,-4.90e-01,
3856,2.34e+00,-4.90e-01,
3857,2.34e+00,-4.90e-01,
3858,2.38e+00,-4.90e-01,
3859,2.34e+00,-4.90e-01,
3860,2.38e+00,-4.90e-01,
3861,2.34e+00,-4.90e-01,
3862,2.38e+00,-4.90e-01,
3863,2.34e+00,-4.90e-01,
3864,2.34e+00,-4.90e-01,
3865,2.38e+00,-4.90e-01,
3866,2.38e+00,-4.90e-01,
3867,2.38e+00,-4.90e-01,
3868,2.38e+00,-4.90e-01,
3869,2.38e+00,-4.90e-01,
3870,2.38e+00,-4.90e-01,
3871,2.38e+00,-4.90e-01,
3872,2.38e+00,-4.90e-01,
3873,2.38e+00,-4.90e-01,
3874,2.34e+00,-4.90e-01,
3875,2.38e+00,-4.90e-01,
3876,2.34e+00,-4.90e-01,
3877,2.38e+00,-4.90e-01,
3878,2.38e+00,-4.90e-01,
3879,2.34e+00,-4.90e-01,
3880,2.38e+00,-4.90e-01,
3881,2.38e+00,-4.90e-01,
3882,2.38e+00,-4.90e-01,
3883,2.38e+00,-4.90e-01,
3884,2.38e+00,-4.90e-01,
3885,2.38e+00,-4.90e-01,
3886,2.38e+00,-4.90e-01,
3887,2.38e+00,-4.90e-01,
3888,2.38e+00,-4.90e-01,
3889,2.38e+00,-4.90e-01,
3890,2.38e+00,-4.90e-01,
3891,2.38e+00,-4.90e-01,
3892,2.38e+00,-4.90e-01,
3893,2.38e+00,-4.90e-01,
3894,2.38e+00,-4.90e-01,
3895,2.38e+00,-4.90e-01,
3896,2.38e+00,-4.90e-01,
3897,2.38e+00,-4.90e-01,
3898,2.38e+00,-4.90e-01,
3899,2.38e+00,-4.90e-01,
3900,2.38e+00,-4.90e-01,
3901,2.38e+00,-4.90e-01,
3902,2.38e+00,-4.90e-01,
3903,2.38e+00,-4.90e-01,
3904,2.38e+00,-4.90e-01,
3905,2.38e+00,-4.50e-01,
3906,2.38e+00,-4.90e-01,
3907,2.38e+00,-4.90e-01,
3908,2.38e+00,-4.50e-01,
3909,2.38e+00,-4.90e-01,
3910,2.38e+00,-4.50e-01,
3911,2.38e+00,-4.50e-01,
3912,2.38e+00,-4.50e-01,
3913,2.38e+00,-4.50e-01,
3914,2.38e+00,-4.90e-01,
3915,2.38e+00,-4.90e-01,
3916,2.38e+00,-4.50e-01,
3917,2.38e+00,-4.50e-01,
3918,2.38e+00,-4.50e-01,
3919,2.38e+00,-4.90e-01,
3920,2.38e+00,-4.90e-01,
3921,2.38e+00,-4.50e-01,
3922,2.38e+00,-4.50e-01,
3923,2.38e+00,-4.50e-01,
3924,2.38e+00,-4.50e-01,
3925,2.38e+00,-4.50e-01,
3926,2.38e+00,-4.50e-01,
3927,2.38e+00,-4.50e-01,
3928,2.34e+00,-4.90e-01,
3929,2.38e+00,-4.50e-01,
3930,2.38e+00,-4.50e-01,
3931,2.38e+00,-4.50e-01,
3932,2.38e+00,-4.50e-01,
3933,2.34e+00,-4.50e-01,
3934,2.38e+00,-4.50e-01,
3935,2.38e+00,-4.50e-01,
3936,2.38e+00,-4.50e-01,
3937,2.38e+00,-4.50e-01,
3938,2.38e+00,-4.50e-01,
3939,2.38e+00,-4.50e-01,
3940,2.38e+00,-4.50e-01,
3941,2.38e+00,-4.50e-01,
3942,2.38e+00,-4.50e-01,
3943,2.38e+00,-4.50e-01,
3944,2.38e+00,-4.50e-01,
3945,2.38e+00,-4.50e-01,
3946,2.38e+00,-4.50e-01,
3947,2.38e+00,-4.50e-01,
3948,2.38e+00,-4.50e-01,
3949,2.38e+00,-4.50e-01,
3950,2.38e+00,-4.50e-01,
3951,2.38e+00,-4.50e-01,
3952,2.38e+00,-4.50e-01,
3953,2.38e+00,-4.50e-01,
3954,2.38e+00,-4.50e-01,
3955,2.38e+00,-4.50e-01,
3956,2.38e+00,-4.50e-01,
3957,2.38e+00,-4.50e-01,
3958,2.38e+00,-4.50e-01,
3959,2.38e+00,-4.50e-01,
3960,2.38e+00,-4.50e-01,
3961,2.38e+00,-4.50e-01,
3962,2.38e+00,-4.50e-01,
3963,2.38e+00,-4.50e-01,
3964,2.38e+00,-4.50e-01,
3965,2.38e+00,-4.50e-01,
3966,2.38e+00,-4.50e-01,
3967,2.38e+00,-4.50e-01,
3968,2.38e+00,-4.50e-01,
3969,2.38e+00,-4.50e-01,
3970,2.38e+00,-4.50e-01,
3971,2.38e+00,-4.50e-01,
3972,2.38e+00,-4.50e-01,
3973,2.38e+00,-4.50e-01,
3974,2.38e+00,-4.50e-01,
3975,2.38e+00,-4.50e-01,
3976,2.38e+00,-4.50e-01,
3977,2.38e+00,-4.50e-01,
3978,2.38e+00,-4.50e-01,
3979,2.38e+00,-4.50e-01,
3980,2.38e+00,-4.50e-01,
3981,2.38e+00,-4.50e-01,
3982,2.38e+00,-4.50e-01,
3983,2.38e+00,-4.50e-01,
3984,2.38e+00,-4.50e-01,
3985,2.38e+00,-4.50e-01,
3986,2.38e+00,-4.50e-01,
3987,2.38e+00,-4.50e-01,
3988,2.38e+00,-4.50e-01,
3989,2.38e+00,-4.50e-01,
3990,2.38e+00,-4.50e-01,
3991,2.38e+00,-4.50e-01,
3992,2.38e+00,-4.50e-01,
3993,2.38e+00,-4.50e-01,
3994,2.38e+00,-4.50e-01,
3995,2.38e+00,-4.50e-01,
3996,2.38e+00,-4.50e-01,
3997,2.38e+00,-4.50e-01,
3998,2.38e+00,-4.50e-01,
3999,2.38e+00,-4.50e-01,
4000,2.38e+00,-4.50e-01,
4001,2.38e+00,-4.50e-01,
4002,2.38e+00,-4.50e-01,
4003,2.38e+00,-4.50e-01,
4004,2.38e+00,-4.50e-01,
4005,2.38e+00,-4.50e-01,
4006,2.38e+00,-4.50e-01,
4007,2.38e+00,-4.50e-01,
4008,2.38e+00,-4.50e-01,
4009,2.38e+00,-4.50e-01,
4010,2.38e+00,-4.50e-01,
4011,2.38e+00,-4.50e-01,
4012,2.38e+00,-4.50e-01,
4013,2.38e+00,-4.50e-01,
4014,2.38e+00,-4.50e-01,
4015,2.38e+00,-4.50e-01,
4016,2.38e+00,-4.50e-01,
4017,2.38e+00,-4.50e-01,
4018,2.38e+00,-4.50e-01,
4019,2.38e+00,-4.50e-01,
4020,2.38e+00,-4.50e-01,
4021,2.38e+00,-4.50e-01,
4022,2.38e+00,-4.50e-01,
4023,2.38e+00,-4.50e-01,
4024,2.38e+00,-4.50e-01,
4025,2.38e+00,-4.50e-01,
4026,2.38e+00,-4.50e-01,
4027,2.38e+00,-4.50e-01,
4028,2.38e+00,-4.50e-01,
4029,2.38e+00,-4.50e-01,
4030,2.38e+00,-4.50e-01,
4031,2.38e+00,-4.50e-01,
4032,2.38e+00,-4.50e-01,
4033,2.38e+00,-4.50e-01,
4034,2.38e+00,-4.50e-01,
4035,2.38e+00,-4.30e-01,
4036,2.38e+00,-4.50e-01,
4037,2.38e+00,-4.50e-01,
4038,2.38e+00,-4.50e-01,
4039,2.38e+00,-4.50e-01,
4040,2.38e+00,-4.30e-01,
4041,2.38e+00,-4.30e-01,
4042,2.38e+00,-4.50e-01,
4043,2.38e+00,-4.50e-01,
4044,2.38e+00,-4.50e-01,
4045,2.38e+00,-4.30e-01,
4046,2.38e+00,-4.30e-01,
4047,2.38e+00,-4.50e-01,
4048,2.38e+00,-4.50e-01,
4049,2.38e+00,-4.50e-01,
4050,2.38e+00,-4.50e-01,
4051,2.38e+00,-4.50e-01,
4052,2.38e+00,-4.30e-01,
4053,2.38e+00,-4.30e-01,
4054,2.38e+00,-4.30e-01,
4055,2.38e+00,-4.50e-01,
4056,2.38e+00,-4.30e-01,
4057,2.38e+00,-4.30e-01,
4058,2.38e+00,-4.30e-01,
4059,2.38e+00,-4.30e-01,
4060,2.38e+00,-4.30e-01,
4061,2.38e+00,-4.30e-01,
4062,2.38e+00,-4.30e-01,
4063,2.38e+00,-4.30e-01,
4064,2.38e+00,-4.30e-01,
4065,2.38e+00,-4.30e-01,
4066,2.38e+00,-4.30e-01,
4067,2.38e+00,-4.30e-01,
4068,2.38e+00,-4.30e-01,
4069,2.38e+00,-4.30e-01,
4070,2.38e+00,-4.30e-01,
4071,2.38e+00,-4.30e-01,
4072,2.38e+00,-4.30e-01,
4073,2.38e+00,-4.50e-01,
4074,2.38e+00,-4.30e-01,
4075,2.38e+00,-4.30e-01,
4076,2.38e+00,-4.30e-01,
4077,2.38e+00,-4.30e-01,
4078,2.38e+00,-4.30e-01,
4079,2.38e+00,-4.30e-01,
4080,2.38e+00,-4.30e-01,
4081,2.38e+00,-4.30e-01,
4082,2.38e+00,-4.30e-01,
4083,2.38e+00,-4.30e-01,
4084,2.38e+00,-4.30e-01,
4085,2.38e+00,-4.30e-01,
4086,2.38e+00,-4.30e-01,
4087,2.38e+00,-4.30e-01,
4088,2.38e+00,-4.30e-01,
4089,2.38e+00,-4.30e-01,
4090,2.38e+00,-4.30e-01,
4091,2.38e+00,-4.30e-01,
4092,2.38e+00,-4.30e-01,
4093,2.38e+00,-4.30e-01,
4094,2.38e+00,-4.30e-01,
4095,2.38e+00,-4.30e-01,
4096,2.38e+00,-4.30e-01,
4097,2.38e+00,-4.30e-01,
4098,2.38e+00,-4.30e-01,
4099,2.38e+00,-4.30e-01,
4100,2.38e+00,-4.30e-01,
4101,2.38e+00,-4.30e-01,
4102,2.38e+00,-4.30e-01,
4103,2.38e+00,-4.30e-01,
4104,2.38e+00,-4.30e-01,
4105,2.38e+00,-4.30e-01,
4106,2.38e+00,-4.30e-01,
4107,2.38e+00,-4.30e-01,
4108,2.38e+00,-4.30e-01,
4109,2.38e+00,-4.30e-01,
4110,2.38e+00,-4.30e-01,
4111,2.38e+00,-4.30e-01,
4112,2.38e+00,-4.30e-01,
4113,2.38e+00,-4.30e-01,
4114,2.38e+00,-4.30e-01,
4115,2.38e+00,-4.30e-01,
4116,2.38e+00,-4.30e-01,
4117,2.38e+00,-4.30e-01,
4118,2.38e+00,-4.30e-01,
4119,2.38e+00,-4.30e-01,
4120,2.38e+00,-4.30e-01,
4121,2.38e+00,-4.30e-01,
4122,2.38e+00,-4.30e-01,
4123,2.42e+00,-4.30e-01,
4124,2.38e+00,-4.30e-01,
4125,2.38e+00,-4.30e-01,
4126,2.38e+00,-4.30e-01,
4127,2.38e+00,-4.30e-01,
4128,2.38e+00,-4.30e-01,
4129,2.38e+00,-4.30e-01,
4130,2.38e+00,-4.30e-01,
4131,2.38e+00,-4.30e-01,
4132,2.38e+00,-4.30e-01,
4133,2.38e+00,-4.30e-01,
4134,2.38e+00,-4.30e-01,
4135,2.38e+00,-4.30e-01,
4136,2.38e+00,-4.30e-01,
4137,2.42e+00,-4.30e-01,
4138,2.42e+00,-4.30e-01,
4139,2.38e+00,-4.30e-01,
4140,2.38e+00,-4.30e-01,
4141,2.38e+00,-4.30e-01,
4142,2.38e+00,-4.30e-01,
4143,2.38e+00,-4.30e-01,
4144,2.42e+00,-4.30e-01,
4145,2.38e+00,-4.30e-01,
4146,2.38e+00,-4.30e-01,
4147,2.38e+00,-4.30e-01,
4148,2.38e+00,-4.30e-01,
4149,2.38e+00,-4.30e-01,
4150,2.38e+00,-4.30e-01,
4151,2.38e+00,-4.30e-01,
4152,2.38e+00,-4.30e-01,
4153,2.38e+00,-4.30e-01,
4154,2.38e+00,-4.30e-01,
4155,2.38e+00,-4.30e-01,
4156,2.38e+00,-4.30e-01,
4157,2.38e+00,-4.30e-01,
4158,2.38e+00,-4.30e-01,
4159,2.38e+00,-4.30e-01,
4160,2.38e+00,-4.30e-01,
4161,2.38e+00,-4.30e-01,
4162,2.38e+00,-4.30e-01,
4163,2.38e+00,-4.30e-01,
4164,2.38e+00,-4.30e-01,
4165,2.38e+00,-4.30e-01,
4166,2.38e+00,-4.30e-01,
4167,2.38e+00,-4.30e-01,
4168,2.38e+00,-4.30e-01,
4169,2.38e+00,-4.30e-01,
4170,2.38e+00,-4.30e-01,
4171,2.38e+00,-4.30e-01,
4172,2.38e+00,-4.30e-01,
4173,2.38e+00,-4.30e-01,
4174,2.38e+00,-4.30e-01,
4175,2.38e+00,-4.30e-01,
4176,2.38e+00,-4.30e-01,
4177,2.38e+00,-4.30e-01,
4178,2.38e+00,-4.30e-01,
4179,2.38e+00,-4.30e-01,
4180,2.38e+00,-4.30e-01,
4181,2.38e+00,-4.30e-01,
4182,2.38e+00,-4.30e-01,
4183,2.38e+00,-4.30e-01,
4184,2.38e+00,-4.30e-01,
4185,2.38e+00,-4.30e-01,
4186,2.38e+00,-4.30e-01,
4187,2.42e+00,-4.30e-01,
4188,2.38e+00,-4.30e-01,
4189,2.38e+00,-4.30e-01,
4190,2.38e+00,-4.30e-01,
4191,2.38e+00,-4.30e-01,
4192,2.38e+00,-4.30e-01,
4193,2.38e+00,-4.30e-01,
4194,2.38e+00,-4.30e-01,
4195,2.38e+00,-4.30e-01,
4196,2.38e+00,-4.30e-01,
4197,2.38e+00,-4.30e-01,
4198,2.38e+00,-4.30e-01,
4199,2.38e+00,-4.30e-01,
4200,2.38e+00,-4.30e-01,
4201,2.38e+00,-4.30e-01,
4202,2.38e+00,-4.30e-01,
4203,2.42e+00,-4.30e-01,
4204,2.42e+00,-4.30e-01,
4205,2.38e+00,-4.30e-01,
4206,2.38e+00,-4.30e-01,
4207,2.38e+00,-4.30e-01,
4208,2.42e+00,-4.30e-01,
4209,2.38e+00,-4.30e-01,
4210,2.38e+00,-4.30e-01,
4211,2.42e+00,-4.30e-01,
4212,2.38e+00,-4.30e-01,
4213,2.38e+00,-4.30e-01,
4214,2.38e+00,-4.30e-01,
4215,2.38e+00,-4.30e-01,
4216,2.38e+00,-4.30e-01,
4217,2.38e+00,-4.30e-01,
4218,2.38e+00,-4.30e-01,
4219,2.42e+00,-4.30e-01,
4220,2.38e+00,-4.30e-01,
4221,2.38e+00,-4.10e-01,
4222,2.38e+00,-4.30e-01,
4223,2.42e+00,-4.30e-01,
4224,2.38e+00,-4.30e-01,
4225,2.42e+00,-4.30e-01,
4226,2.38e+00,-4.30e-01,
4227,2.42e+00,-4.30e-01,
4228,2.38e+00,-4.30e-01,
4229,2.42e+00,-4.30e-01,
4230,2.38e+00,-4.30e-01,
4231,2.38e+00,-4.30e-01,
4232,2.38e+00,-4.30e-01,
4233,2.38e+00,-4.30e-01,
4234,2.42e+00,-4.30e-01,
4235,2.38e+00,-4.30e-01,
4236,2.38e+00,-4.30e-01,
4237,2.42e+00,-4.30e-01,
4238,2.38e+00,-4.30e-01,
4239,2.38e+00,-4.30e-01,
4240,2.42e+00,-4.30e-01,
4241,2.38e+00,-4.30e-01,
4242,2.38e+00,-4.30e-01,
4243,2.38e+00,-4.30e-01,
4244,2.38e+00,-4.30e-01,
4245,2.42e+00,-4.30e-01,
4246,2.38e+00,-4.30e-01,
4247,2.42e+00,-4.30e-01,
4248,2.38e+00,-4.10e-01,
4249,2.42e+00,-4.30e-01,
4250,2.42e+00,-4.30e-01,
4251,2.38e+00,-4.30e-01,
4252,2.38e+00,-4.10e-01,
4253,2.38e+00,-4.30e-01,
4254,2.38e+00,-4.10e-01,
4255,2.38e+00,-4.30e-01,
4256,2.38e+00,-4.30e-01,
4257,2.38e+00,-4.30e-01,
4258,2.38e+00,-4.10e-01,
4259,2.38e+00,-4.30e-01,
4260,2.38e+00,-4.30e-01,
4261,2.42e+00,-4.10e-01,
4262,2.42e+00,-4.30e-01,
4263,2.38e+00,-4.10e-01,
4264,2.38e+00,-4.30e-01,
4265,2.42e+00,-4.10e-01,
4266,2.42e+00,-4.30e-01,
4267,2.38e+00,-4.10e-01,
4268,2.42e+00,-4.30e-01,
4269,2.42e+00,-4.30e-01,
4270,2.38e+00,-4.30e-01,
4271,2.42e+00,-4.10e-01,
4272,2.38e+00,-4.30e-01,
4273,2.38e+00,-4.10e-01,
4274,2.38e+00,-4.10e-01,
4275,2.42e+00,-4.30e-01,
4276,2.42e+00,-4.10e-01,
4277,2.42e+00,-4.30e-01,
4278,2.42e+00,-4.10e-01,
4279,2.38e+00,-4.30e-01,
4280,2.38e+00,-4.30e-01,
4281,2.42e+00,-4.30e-01,
4282,2.38e+00,-4.30e-01,
4283,2.42e+00,-4.30e-01,
4284,2.42e+00,-4.30e-01,
4285,2.38e+00,-4.10e-01,
4286,2.38e+00,-4.30e-01,
4287,2.42e+00,-4.10e-01,
4288,2.42e+00,-4.30e-01,
4289,2.38e+00,-4.10e-01,
4290,2.42e+00,-4.10e-01,
4291,2.42e+00,-4.10e-01,
4292,2.38e+00,-4.30e-01,
4293,2.42e+00,-4.10e-01,
4294,2.42e+00,-4.10e-01,
4295,2.42e+00,-4.10e-01,
4296,2.38e+00,-4.30e-01,
4297,2.38e+00,-4.10e-01,
4298,2.42e+00,-4.10e-01,
4299,2.38e+00,-4.10e-01,
4300,2.42e+00,-4.30e-01,
4301,2.42e+00,-4.10e-01,
4302,2.42e+00,-4.10e-01,
4303,2.42e+00,-4.10e-01,
4304,2.38e+00,-4.10e-01,
4305,2.42e+00,-4.30e-01,
4306,2.38e+00,-4.30e-01,
4307,2.42e+00,-4.10e-01,
4308,2.42e+00,-4.10e-01,
4309,2.38e+00,-4.10e-01,
4310,2.42e+00,-4.10e-01,
4311,2.42e+00,-4.10e-01,
4312,2.38e+00,-4.10e-01,
4313,2.42e+00,-4.10e-01,
4314,2.42e+00,-4.10e-01,
4315,2.42e+00,-4.30e-01,
4316,2.42e+00,-4.10e-01,
4317,2.42e+00,-4.10e-01,
4318,2.42e+00,-4.10e-01,
4319,2.42e+00,-4.10e-01,
4320,2.42e+00,-4.30e-01,
4321,2.42e+00,-4.30e-01,
4322,2.42e+00,-4.10e-01,
4323,2.42e+00,-4.10e-01,
4324,2.42e+00,-4.10e-01,
4325,2.42e+00,-4.10e-01,
4326,2.42e+00,-4.10e-01,
4327,2.38e+00,-4.10e-01,
4328,2.42e+00,-4.10e-01,
4329,2.42e+00,-4.10e-01,
4330,2.42e+00,-4.30e-01,
4331,2.42e+00,-4.10e-01,
4332,2.42e+00,-4.10e-01,
4333,2.42e+00,-4.10e-01,
4334,2.42e+00,-4.10e-01,
4335,2.42e+00,-4.10e-01,
4336,2.42e+00,-4.10e-01,
4337,2.42e+00,-4.10e-01,
4338,2.42e+00,-4.10e-01,
4339,2.42e+00,-4.10e-01,
4340,2.42e+00,-4.10e-01,
4341,2.42e+00,-4.10e-01,
4342,2.38e+00,-4.10e-01,
4343,2.42e+00,-4.10e-01,
4344,2.42e+00,-4.10e-01,
4345,2.42e+00,-4.10e-01,
4346,2.42e+00,-4.10e-01,
4347,2.42e+00,-4.10e-01,
4348,2.42e+00,-4.10e-01,
4349,2.42e+00,-4.10e-01,
4350,2.42e+00,-4.10e-01,
4351,2.42e+00,-4.10e-01,
4352,2.42e+00,-4.10e-01,
4353,2.42e+00,-4.10e-01,
4354,2.42e+00,-4.10e-01,
4355,2.42e+00,-4.10e-01,
4356,2.38e+00,-4.10e-01,
4357,2.42e+00,-4.10e-01,
4358,2.42e+00,-4.10e-01,
4359,2.42e+00,-4.10e-01,
4360,2.42e+00,-4.10e-01,
4361,2.42e+00,-4.10e-01,
4362,2.42e+00,-4.10e-01,
4363,2.42e+00,-4.10e-01,
4364,2.42e+00,-4.10e-01,
4365,2.42e+00,-4.10e-01,
4366,2.42e+00,-4.10e-01,
4367,2.42e+00,-4.10e-01,
4368,2.42e+00,-4.10e-01,
4369,2.42e+00,-4.10e-01,
4370,2.42e+00,-4.10e-01,
4371,2.42e+00,-4.10e-01,
4372,2.42e+00,-4.10e-01,
4373,2.42e+00,-4.10e-01,
4374,2.42e+00,-4.10e-01,
4375,2.42e+00,-4.10e-01,
4376,2.42e+00,-4.10e-01,
4377,2.42e+00,-4.10e-01,
4378,2.42e+00,-4.10e-01,
4379,2.42e+00,-4.10e-01,
4380,2.42e+00,-4.10e-01,
4381,2.42e+00,-4.10e-01,
4382,2.42e+00,-4.10e-01,
4383,2.42e+00,-4.10e-01,
4384,2.42e+00,-4.10e-01,
4385,2.42e+00,-4.10e-01,
4386,2.42e+00,-4.10e-01,
4387,2.42e+00,-4.10e-01,
4388,2.42e+00,-4.10e-01,
4389,2.42e+00,-4.10e-01,
4390,2.42e+00,-4.10e-01,
4391,2.42e+00,-4.10e-01,
4392,2.42e+00,-4.10e-01,
4393,2.42e+00,-4.10e-01,
4394,2.42e+00,-4.10e-01,
4395,2.42e+00,-4.10e-01,
4396,2.42e+00,-4.10e-01,
4397,2.42e+00,-4.10e-01,
4398,2.42e+00,-4.10e-01,
4399,2.42e+00,-4.10e-01,
4400,2.38e+00,-4.10e-01,
4401,2.42e+00,-4.10e-01,
4402,2.42e+00,-4.10e-01,
4403,2.42e+00,-4.10e-01,
4404,2.42e+00,-4.10e-01,
4405,2.42e+00,-4.10e-01,
4406,2.42e+00,-4.10e-01,
4407,2.42e+00,-4.10e-01,
4408,2.42e+00,-4.10e-01,
4409,2.42e+00,-4.10e-01,
4410,2.42e+00,-4.10e-01,
4411,2.42e+00,-4.10e-01,
4412,2.42e+00,-4.10e-01,
4413,2.42e+00,-4.10e-01,
4414,2.42e+00,-4.10e-01,
4415,2.42e+00,-4.10e-01,
4416,2.42e+00,-4.10e-01,
4417,2.42e+00,-4.10e-01,
4418,2.42e+00,-4.10e-01,
4419,2.42e+00,-4.10e-01,
4420,2.42e+00,-4.10e-01,
4421,2.42e+00,-4.10e-01,
4422,2.42e+00,-4.10e-01,
4423,2.42e+00,-4.10e-01,
4424,2.42e+00,-4.10e-01,
4425,2.42e+00,-4.10e-01,
4426,2.42e+00,-4.10e-01,
4427,2.42e+00,-4.10e-01,
4428,2.42e+00,-4.10e-01,
4429,2.42e+00,-4.10e-01,
4430,2.42e+00,-4.10e-01,
4431,2.42e+00,-4.10e-01,
4432,2.42e+00,-4.10e-01,
4433,2.42e+00,-4.10e-01,
4434,2.42e+00,-4.10e-01,
4435,2.42e+00,-4.10e-01,
4436,2.42e+00,-4.10e-01,
4437,2.42e+00,-4.10e-01,
4438,2.42e+00,-4.10e-01,
4439,2.42e+00,-4.10e-01,
